tables,1512984875.1189709,1512986917.351853
query,1512987035.159812,1512987035.2158499,1512987035.162076,1512987035.213768,1512987035.1879501,3961,2380.5833333333335,0
query,1512987035.2160883,1512987035.2582204,1512987035.2176337,1512987035.2562404,1512987035.2477894,1906,1367.75,0
query,1512987035.2585235,1512987035.2948027,1512987035.259597,1512987035.292971,1512987035.2895434,976,554.6666666666666,0
query,1512987035.2950137,1512987035.3570483,1512987035.295572,1512987035.355179,1512987035.3218865,4027,2303.875,0
query,1512987035.3572626,1512987035.4089997,1512987035.3588023,1512987035.40696,1512987035.385012,3405,2093.125,0
query,1512987035.4092128,1512987035.452759,1512987035.4096823,1512987035.4508507,1512987035.4499476,848,260.4583333333333,0
query,1512987035.4529934,1512987035.4994571,1512987035.4535184,1512987035.4976385,1512987035.4755557,3651,1619.5833333333333,0
query,1512987035.4996989,1512987035.530745,1512987035.50082,1512987035.529813,1512987035.5297017,2,0.20833333333333334,0
query,1512987035.5309217,1512987035.576967,1512987035.5322192,1512987035.5750332,1512987035.5611548,3688,1995.5416666666667,0
query,1512987035.577183,1512987035.6086934,1512987035.5783296,1512987035.6075413,1512987035.6074355,8,0.7916666666666666,0
query,1512987035.6089225,1512987035.6453204,1512987035.6102278,1512987035.6434453,1512987035.6394222,835,99.5,0
query,1512987035.645565,1512987035.7085023,1512987035.6469152,1512987035.7065883,1512987035.685167,3809,2853.5416666666665,0
query,1512987035.7087178,1512987035.7477067,1512987035.710065,1512987035.7457054,1512987035.74494,327,83.70833333333333,0
query,1512987035.7604084,1512987035.802009,1512987035.761792,1512987035.8000863,1512987035.7987843,1106,286.125,0
query,1512987035.8022258,1512987035.8441665,1512987035.8035653,1512987035.8422253,1512987035.8377094,2637,594.875,0
query,1512987035.8444123,1512987035.889796,1512987035.8456063,1512987035.8880258,1512987035.8746257,2567,1694.0416666666667,0
query,1512987035.8900642,1512987035.924959,1512987035.8908162,1512987035.9231017,1512987035.9119048,2710,984.5416666666666,0
query,1512987035.925172,1512987035.9554422,1512987035.9264905,1512987035.95432,1512987035.9539065,703,60.583333333333336,0
query,1512987035.9556925,1512987036.007737,1512987035.9562523,1512987036.0065868,1512987036.006465,2,0.4166666666666667,0
query,1512987036.0079513,1512987036.0407982,1512987036.0089464,1512987036.0398135,1512987036.0395749,1,0.08333333333333333,0
query,1512987036.0410066,1512987036.0772185,1512987036.0415184,1512987036.0760217,1512987036.0758948,7,0.9583333333333334,0
query,1512987036.0775023,1512987036.1122484,1512987036.0788965,1512987036.1103737,1512987036.1075242,736,321.2083333333333,0
query,1512987036.112465,1512987036.159448,1512987036.1132855,1512987036.157623,1512987036.136228,3412,1932.6666666666667,0
query,1512987036.1596823,1512987036.2001786,1512987036.161021,1512987036.1983101,1512987036.187744,1504,1107.375,0
query,1512987036.2004478,1512987036.2512388,1512987036.2009923,1512987036.2492278,1512987036.2314687,2785,1742.5833333333333,0
query,1512987036.251462,1512987036.3002172,1512987036.252841,1512987036.298334,1512987036.2826111,2464,1793.2916666666667,0
query,1512987036.3004777,1512987036.3376043,1512987036.3018048,1512987036.3366027,1512987036.335752,2,0.9166666666666666,0
query,1512987036.33791,1512987036.377396,1512987036.3384235,1512987036.3749597,1512987036.3689475,2610,1550.0416666666667,0
query,1512987036.3776436,1512987036.4130757,1512987036.3781834,1512987036.4112048,1512987036.4071295,1837,485.5416666666667,0
query,1512987036.4132967,1512987036.4599597,1512987036.4146726,1512987036.4580886,1512987036.4473922,3528,2237.9583333333335,0
query,1512987036.4602215,1512987036.496928,1512987036.460783,1512987036.494991,1512987036.4898093,1369,761.7083333333334,0
query,1512987036.4971611,1512987036.5277874,1512987036.4976914,1512987036.526935,1512987036.526813,0,0.0,0
query,1512987036.5279698,1512987036.5769684,1512987036.5292914,1512987036.574817,1512987036.5675454,1968,721.6666666666666,0
query,1512987036.591531,1512987036.6226087,1512987036.5921543,1512987036.6210024,1512987036.6208837,78,7.75,0
query,1512987036.6228368,1512987036.6708233,1512987036.624208,1512987036.6687305,1512987036.6556945,3230,2157.0,0
query,1512987036.671059,1512987036.721584,1512987036.672473,1512987036.719639,1512987036.7004015,3426,2310.375,0
query,1512987036.7218144,1512987036.7574959,1512987036.7231917,1512987036.756201,1512987036.7522683,2328,533.75,0
query,1512987036.7576525,1512987036.800564,1512987036.7581582,1512987036.7999067,1512987036.7997866,0,0.0,0
query,1512987036.8007948,1512987036.8472867,1512987036.801364,1512987036.844591,1512987036.8377018,1721,1206.9166666666667,0
query,1512987036.8475122,1512987036.9038835,1512987036.84912,1512987036.9017925,1512987036.882799,2618,1613.9166666666667,0
query,1512987036.9041128,1512987036.9541075,1512987036.9046838,1512987036.952049,1512987036.9345167,3714,2584.3333333333335,0
query,1512987036.9543338,1512987036.9881933,1512987036.9558752,1512987036.9863842,1512987036.9855075,211,55.041666666666664,0
query,1512987036.9884174,1512987037.0276408,1512987036.9899247,1512987037.0257127,1512987037.021032,989,641.2083333333334,0
query,1512987037.0278862,1512987037.0641534,1512987037.0284634,1512987037.0627732,1512987037.058633,1600,414.4583333333333,0
query,1512987037.0643096,1512987037.0961502,1512987037.06517,1512987037.094935,1512987037.094217,48,15.708333333333334,0
query,1512987037.0963018,1512987037.1262863,1512987037.0966883,1512987037.1256974,1512987037.125585,0,0.0,0
query,1512987037.126489,1512987037.172693,1512987037.1277955,1512987037.1708605,1512987037.1581786,2310,1509.875,0
query,1512987037.1729953,1512987037.211768,1512987037.1735437,1512987037.209345,1512987037.2028074,2062,1118.9166666666667,0
query,1512987037.211995,1512987037.2515464,1512987037.2125218,1512987037.2496831,1512987037.2427795,1754,1263.5833333333333,0
query,1512987037.2518308,1512987037.2836397,1512987037.2538147,1512987037.2822495,1512987037.2821388,5,0.4166666666666667,0
query,1512987037.2838387,1512987037.3180928,1512987037.2846758,1512987037.3164353,1512987037.3157625,125,27.541666666666668,0
query,1512987037.3183007,1512987037.3679545,1512987037.318803,1512987037.3662562,1512987037.3500836,2405,1712.2083333333333,0
query,1512987037.3681672,1512987037.4041023,1512987037.3687053,1512987037.4022439,1512987037.3973703,1107,311.2083333333333,0
query,1512987037.416585,1512987037.4656072,1512987037.4179275,1512987037.4638164,1512987037.4469328,3300,2405.5416666666665,0
query,1512987037.4658194,1512987037.5118773,1512987037.4671159,1512987037.510169,1512987037.496371,3064,2095.0416666666665,0
query,1512987037.514385,1512987037.545464,1512987037.516006,1512987037.5450625,1512987037.5449488,0,0.0,0
query,1512987037.5456166,1512987037.5905724,1512987037.5460114,1512987037.5891018,1512987037.5755663,2810,1547.2916666666667,0
query,1512987037.5907288,1512987037.630975,1512987037.5926683,1512987037.6295786,1512987037.6190193,2006,1002.25,0
query,1512987037.6311305,1512987037.6630702,1512987037.6315281,1512987037.6617663,1512987037.6611385,70,26.958333333333332,0
query,1512987037.6632466,1512987037.707884,1512987037.663633,1512987037.7064083,1512987037.6902018,3391,1811.2916666666667,0
query,1512987037.7080855,1512987037.7424128,1512987037.7090046,1512987037.7411132,1512987037.7354817,1058,269.4583333333333,0
query,1512987037.7426143,1512987037.776822,1512987037.7435045,1512987037.7757566,1512987037.7756386,2,0.4583333333333333,0
query,1512987037.7771368,1512987037.8185236,1512987037.778545,1512987037.8163292,1512987037.8145418,248,146.875,0
query,1512987037.8187413,1512987037.8771553,1512987037.8199673,1512987037.8752253,1512987037.8587575,3730,2349.5833333333335,0
query,1512987037.8773754,1512987037.9143968,1512987037.87853,1512987037.9126213,1512987037.9055512,1622,240.0,0
query,1512987037.9146135,1512987037.9567935,1512987037.9154046,1512987037.9548702,1512987037.9527347,249,78.08333333333333,0
query,1512987037.9570212,1512987038.0058677,1512987037.9582365,1512987038.0039809,1512987037.9923031,2683,1321.9166666666667,0
query,1512987038.0061054,1512987038.046978,1512987038.007331,1512987038.0450966,1512987038.0388641,904,389.375,0
query,1512987038.0472054,1512987038.0909026,1512987038.048432,1512987038.0889642,1512987038.0800152,1582,866.5833333333334,0
query,1512987038.0911825,1512987038.1418169,1512987038.092401,1512987038.1396427,1512987038.1241326,3168,1673.6666666666667,0
query,1512987038.1420808,1512987038.1758885,1512987038.1426837,1512987038.1737483,1512987038.1731424,336,73.75,0
query,1512987038.1761737,1512987038.2085865,1512987038.1775868,1512987038.2067254,1512987038.2060719,646,96.08333333333333,0
query,1512987038.2088447,1512987038.239927,1512987038.209447,1512987038.2383869,1512987038.2382715,3,1.0,0
query,1512987038.25443,1512987038.310263,1512987038.2551193,1512987038.3083556,1512987038.2773826,3828,2501.75,0
query,1512987038.3105056,1512987038.343902,1512987038.3110795,1512987038.3421192,1512987038.3398914,564,130.83333333333334,0
query,1512987038.3441155,1512987038.3804672,1512987038.3454144,1512987038.3786716,1512987038.3743238,1196,682.625,0
query,1512987038.380689,1512987038.4205818,1512987038.382201,1512987038.4192913,1512987038.412359,1596,589.2916666666666,0
query,1512987038.4207335,1512987038.4577801,1512987038.4211493,1512987038.454548,1512987038.4513342,597,353.6666666666667,0
query,1512987038.458061,1512987038.5163705,1512987038.4592288,1512987038.5143337,1512987038.486151,3767,2925.6666666666665,0
query,1512987038.5165946,1512987038.5688512,1512987038.5171583,1512987038.5668383,1512987038.549405,3821,2093.125,0
query,1512987038.569142,1512987038.6041126,1512987038.5704384,1512987038.6023514,1512987038.601135,472,199.04166666666666,0
query,1512987038.604381,1512987038.6390572,1512987038.6056988,1512987038.637288,1512987038.634182,682,357.1666666666667,0
query,1512987038.639269,1512987038.6954522,1512987038.6395724,1512987038.6934597,1512987038.666494,4224,1383.25,0
query,1512987038.6956835,1512987038.7305713,1512987038.696388,1512987038.7284424,1512987038.726171,612,148.25,0
query,1512987038.7307901,1512987038.7626069,1512987038.7321248,1512987038.7613595,1512987038.7605882,609,89.91666666666667,0
query,1512987038.7627609,1512987038.8152914,1512987038.7630389,1512987038.8134398,1512987038.7946544,3175,2207.75,0
query,1512987038.8155003,1512987038.867455,1512987038.8160403,1512987038.865696,1512987038.845511,3734,2579.9583333333335,0
query,1512987038.867679,1512987038.9040527,1512987038.8682134,1512987038.9034965,1512987038.9033854,0,0.0,0
query,1512987038.9042542,1512987038.9436,1512987038.9055734,1512987038.9418106,1512987038.9365094,1242,815.75,0
query,1512987038.9438312,1512987039.0065355,1512987038.9442654,1512987039.0046003,1512987038.9731078,4444,3228.5416666666665,0
query,1512987039.006751,1512987039.0499022,1512987039.0072837,1512987039.0480578,1512987039.043143,1525,702.8333333333334,0
query,1512987039.0501368,1512987039.101779,1512987039.050662,1512987039.0999749,1512987039.0826225,3041,2410.375,0
query,1512987039.1019967,1512987039.141989,1512987039.103286,1512987039.139893,1512987039.134726,1431,715.25,0
query,1512987039.1564586,1512987039.2146015,1512987039.157994,1512987039.2126598,1512987039.1890783,3826,2751.5416666666665,0
query,1512987039.2148354,1512987039.247051,1512987039.2163994,1512987039.2458937,1512987039.2452998,17,2.25,0
query,1512987039.2472782,1512987039.2925868,1512987039.2488403,1512987039.2905095,1512987039.2785974,1368,1017.9583333333334,0
query,1512987039.29285,1512987039.3261364,1512987039.2934244,1512987039.3243277,1512987039.3229551,318,114.54166666666667,0
query,1512987039.3263552,1512987039.3618357,1512987039.326909,1512987039.359888,1512987039.3564022,693,251.04166666666666,0
query,1512987039.3620605,1512987039.406072,1512987039.3626347,1512987039.404109,1512987039.392465,2349,1525.125,0
query,1512987039.4062972,1512987039.4628282,1512987039.4074996,1512987039.4608765,1512987039.4356422,3445,2626.5,0
query,1512987039.4630547,1512987039.5022287,1512987039.4644303,1512987039.5001805,1512987039.4932294,2676,1412.25,0
query,1512987039.5024555,1512987039.5617397,1512987039.503024,1512987039.5597115,1512987039.540152,3386,2373.2916666666665,0
query,1512987039.5619655,1512987039.5999763,1512987039.563482,1512987039.5986178,1512987039.592295,1939,637.4583333333334,0
query,1512987039.6001263,1512987039.6437876,1512987039.6005206,1512987039.6425183,1512987039.6304476,2757,1598.9166666666667,0
query,1512987039.6439404,1512987039.6778626,1512987039.6447537,1512987039.676007,1512987039.673578,467,152.54166666666666,0
query,1512987039.6780722,1512987039.7154863,1512987039.6795354,1512987039.7136135,1512987039.7111387,700,356.1666666666667,0
query,1512987039.7157154,1512987039.7659786,1512987039.7172623,1512987039.764689,1512987039.7452505,3378,2303.1666666666665,0
query,1512987039.7661273,1512987039.8240917,1512987039.7667704,1512987039.8226068,1512987039.7955515,3809,2812.8333333333335,0
query,1512987039.8242936,1512987039.854429,1512987039.8246922,1512987039.853624,1512987039.8530684,1,0.08333333333333333,0
query,1512987039.8545702,1512987039.8889482,1512987039.8549626,1512987039.887405,1512987039.8848596,1406,487.25,0
query,1512987039.8891463,1512987039.9219923,1512987039.8895438,1512987039.9204593,1512987039.9182482,729,328.9166666666667,0
query,1512987039.922142,1512987039.952646,1512987039.922561,1512987039.9513292,1512987039.95122,1,0.20833333333333334,0
query,1512987039.9529097,1512987039.9832819,1512987039.9534369,1512987039.982078,1512987039.9819698,0,0.0,0
query,1512987039.9861686,1512987040.0188725,1512987039.9867268,1512987040.0166895,1512987040.0160203,113,37.291666666666664,0
query,1512987040.0190725,1512987040.0604193,1512987040.0195959,1512987040.0586581,1512987040.053857,1247,823.75,0
query,1512987040.0606298,1512987040.1109374,1512987040.061751,1512987040.1091835,1512987040.0899997,3016,1943.6666666666667,0
query,1512987040.1111479,1512987040.1519566,1512987040.1124458,1512987040.1500552,1512987040.142947,2409,1445.375,0
query,1512987040.1521804,1512987040.191798,1512987040.1528342,1512987040.1899424,1512987040.1746373,3227,1623.8333333333333,0
query,1512987040.192019,1512987040.231686,1512987040.1933513,1512987040.2298708,1512987040.2224245,2769,1228.125,0
query,1512987040.231915,1512987040.2652154,1512987040.23325,1512987040.2637045,1512987040.2630494,37,11.958333333333334,0
query,1512987040.265426,1512987040.3013752,1512987040.2666948,1512987040.3003125,1512987040.3001337,2,0.2916666666666667,0
query,1512987040.301628,1512987040.338438,1512987040.3021228,1512987040.3359241,1512987040.3321295,1777,793.0,0
query,1512987040.3386555,1512987040.37358,1512987040.3399827,1512987040.3715434,1512987040.3685465,1092,368.9166666666667,0
query,1512987040.373859,1512987040.4159954,1512987040.3751585,1512987040.4141257,1512987040.405042,819,632.875,0
query,1512987040.4162126,1512987040.4583342,1512987040.4175112,1512987040.4564931,1512987040.4484396,2695,1783.8333333333333,0
query,1512987040.4585524,1512987040.4962983,1512987040.4600382,1512987040.4943895,1512987040.488428,2079,915.6666666666666,0
query,1512987040.4965205,1512987040.5503173,1512987040.4971323,1512987040.54838,1512987040.5347567,3157,1955.75,0
query,1512987040.5505393,1512987040.6139684,1512987040.551083,1512987040.611946,1512987040.5781648,4375,3171.25,0
query,1512987040.614185,1512987040.647969,1512987040.6154761,1512987040.646061,1512987040.6450582,554,133.54166666666666,0
query,1512987040.648184,1512987040.680064,1512987040.6487164,1512987040.6778917,1512987040.67726,75,22.0,0
query,1512987040.6802697,1512987040.7302108,1512987040.681785,1512987040.7282991,1512987040.7100284,2771,1854.2916666666667,0
query,1512987040.7304218,1512987040.7777317,1512987040.7319493,1512987040.7755957,1512987040.7587922,2824,1613.8333333333333,0
